0,1,2,3,4,5,6,7,8,9,10
0.00043709733290597796,0.01625484647229314,0.00309127161744982,0.0019286939641460776,0.0003556017763912678,0.0009883156744763255,0.0004663580621127039,0.0013249153271317482,0.04088097624480724,0.00034926382068078965,0.9339226484298706
0.0006993646966293454,0.013766187301371247,0.019142253790050745,0.6470397561788559,0.0007109305879566818,0.02688524406403303,0.0011709408136084676,0.09345142915844917,0.1686239242553711,0.0006771421758458018,0.02783287037163973
0.0023196444381028414,0.011836538091301918,0.11137711629271507,0.007605603663250804,0.001453558390494436,0.031793094240128994,0.002011262287851423,0.018677759915590286,0.3649528920650482,0.0014071522746235132,0.4465654045343399
0.001701826462522149,0.031755849719047546,0.016383168287575245,0.04862886946648359,0.004232591483741999,0.0033059873385354877,0.037937783636152744,0.19796253740787506,0.5203072279691696,0.001167231414001435,0.1366169061511755
0.0011306701635476202,0.019537971122190356,0.019241200061514974,0.012689314316958189,0.0014801486977376044,0.04226097650825977,0.0016153603792190552,0.15150420367717743,0.5211907774209976,0.001096264342777431,0.22825314104557037
0.001566160994116217,0.004273719270713627,0.007810389390215278,0.6197836250066757,0.0012471713562263176,0.03550958330743015,0.0009914099355228245,0.1541194412857294,0.11772563681006432,0.0006348821480059996,0.056337970308959484
0.00075115030631423,0.017067737877368927,0.004861776949837804,0.007012190762907267,0.00044028201955370605,0.0007485570968128741,0.0006218935159267858,0.0033442428102716804,0.025804725475609303,0.00041391525883227587,0.9389335513114929
0.0006452194502344355,0.009563062922097743,0.005726278235670179,0.0020378618501126766,0.00042140454752370715,0.0027337965148035437,0.0040172505177906714,0.0020074088242836297,0.032449303194880486,0.0003799401456490159,0.9400184750556946
0.00016323183808708563,0.0010844742064364254,0.0009532799886073917,0.0006002871232340112,0.00015872909352765419,0.0006577363819815218,0.0003535949144861661,0.0004411528061609715,0.0054696849547326565,0.00011656571223284118,0.9900012910366058
0.0018860827549360693,0.002495134132914245,0.004471754422411323,0.0021242167276795954,0.00013517477782443166,0.0010943033848889172,0.0005174923207960092,0.0008656667196191847,0.009893518406897783,0.9562839269638062,0.020232731010764837
0.0005603799654636532,0.006739714648574591,0.009471461409702897,0.0015339541714638472,0.0004966762935509905,0.007966738427057862,0.0017356912576360628,0.0028219601372256875,0.022471080534160137,0.0004562259273370728,0.945746123790741
0.018493841402232647,0.02642266731709242,0.007188426912762225,0.005754160461947322,0.059385460801422596,0.004362843348644674,0.06069248355925083,0.006399569101631641,0.5648901462554932,0.17876966297626495,0.06764071807265282
0.0017548243231431115,0.010978592443279922,0.015327866771258414,0.9060181677341461,0.0003241528684156947,0.006987517466768622,0.00039205602297442965,0.003970210746047087,0.02650434453971684,0.00032218804335570894,0.027420096565037966
0.0011809567804448307,0.020982008427381516,0.00630170083604753,0.02571685705333948,0.0009164730145130306,0.0011969731422141194,0.0011393668537493795,0.006848928751423955,0.5725247710943222,0.0008884271373972297,0.36230356991291046
0.00034810513898264617,0.0042301000794395804,0.010785744991153479,0.012402726686559618,0.0002816132619045675,0.005601759738055989,0.00029511169850593433,0.0048472435446456075,0.08058028481900692,0.00027872875216417015,0.8803485929965973
0.0006466797203756869,0.0432779248803854,0.003454011748544872,0.0021650473354384303,0.0011802156805060804,0.001846439961809665,0.0011735097505152225,0.002527812961488962,0.03671596013009548,0.0005708733224309981,0.9064415395259857
0.022095323423855007,0.21792631223797798,0.027181212790310383,0.0061669263523072,0.00423067162046209,0.012451827991753817,0.00795804604422301,0.04026775248348713,0.17398685961961746,0.0011647447245195508,0.486570343375206
0.001000668780761771,0.09561027027666569,0.003012274159118533,0.008270078804343939,0.008770493208430707,0.0069983950816094875,0.005677638575434685,0.005993865896016359,0.05252564512193203,0.0008443182450719178,0.8112963438034058
0.0020480825332924724,0.15157681703567505,0.01834889780730009,0.006241684081032872,0.003513640956953168,0.006899755098856986,0.0025446368381381035,0.008384517394006252,0.27691850066185,0.0016357473796233535,0.5218877196311951
0.0009056119815795682,0.011173464125022292,0.009352245833724737,0.001639607100514695,0.0004342016254668124,0.6592841148376465,0.0005286147788865492,0.003668502322398126,0.04714787844568491,0.0004235749729559757,0.2654422000050545
0.00601778132840991,0.13858031295239925,0.6001318097114563,0.006999770645052195,0.0028028385422658175,0.0042332111625000834,0.004773204040247947,0.06231299415230751,0.08876514434814453,0.0009439147252123803,0.08443903550505638
0.0006800447299610823,0.004720249446108937,0.0033728471462382004,0.008967540401499718,0.00038699393189745024,0.009549881477141753,0.00048781013902043924,0.005203091539442539,0.0198652814142406,0.00034337253600824624,0.9464228749275208
0.010079852305352688,0.05086433608084917,0.3549766093492508,0.08867969922721386,0.004167479812167585,0.005536031210795045,0.004402855294756591,0.10215596854686737,0.17772170156240463,0.0017797721666283906,0.19963572919368744
0.00331023579929024,0.033315359614789486,0.021692908369004726,0.009958509355783463,0.0012218161136843264,0.00176495430059731,0.001848704181611538,0.014808927662670612,0.564777135848999,0.0010263527219649404,0.34627510607242584
0.013352305628359318,0.01977119781076908,0.007863493170589209,0.00895081739872694,0.0012392742210067809,0.0024219350307248533,0.0015849777846597135,0.006217079469934106,0.47795337438583374,0.010314104845747352,0.4503314346075058
0.0009703924006316811,0.01970016537234187,0.010445681400597095,0.003724833717569709,0.0021532297832891345,0.022926476318389177,0.09985757991671562,0.45064543187618256,0.20569316297769547,0.001023963064653799,0.18285905569791794
0.001231300615472719,0.009066445752978325,0.006441351026296616,0.01040152262430638,0.0006892494857311249,0.00519226212054491,0.0008979047415778041,0.03211901988834143,0.08453474566340446,0.0006797026580898091,0.8487465381622314
0.00028625416598515585,0.0038166688173078,0.005045308033004403,0.9338513016700745,0.0002172741515096277,0.006224105833098292,0.0002845392591552809,0.013543407432734966,0.027746114879846573,0.0001950218138517812,0.008789994521066546
0.007313482463359833,0.09544221311807632,0.009624027647078037,0.022790278308093548,0.0013308280031196773,0.00257026101462543,0.0014987688628025353,0.006138450582511723,0.6130903512239456,0.014171032700687647,0.2260303571820259
0.0006198980117915198,0.00857973750680685,0.002303129294887185,0.002147433115169406,0.000311853684252128,0.0014387145929504186,0.00039697276952210814,0.0022444152855314314,0.018272715620696545,0.00028930547705385834,0.9633958637714386
0.00020225511980243027,0.009359536925330758,0.0019137324416078627,0.004803932970389724,0.00017077982192859054,0.0012770125758834183,0.000276925609796308,0.0012455712421797216,0.036047713831067085,0.00016514118760824203,0.9445373713970184
0.0006828876939835027,0.005188119350350462,0.004876853548921645,0.8987706899642944,0.0004352748510427773,0.005000482662580907,0.0004245584786986001,0.015347841195762157,0.0481639695353806,0.00039706722236587666,0.020712215919047594
0.0027471304638311267,0.010748316068202257,0.020768879912793636,0.11479401215910912,0.0015749054728075862,0.00592000805772841,0.0026953380438499153,0.0569574567489326,0.5713499039411545,0.0014932759222574532,0.21095078438520432
0.0005576077819569036,0.008642528264317662,0.011447383556514978,0.8552809357643127,0.0003772661220864393,0.005980004323646426,0.0004010855045635253,0.004492329026106745,0.04924853891134262,0.000321832463669125,0.06325043411925435
0.001160997519036755,0.07908415049314499,0.0704791471362114,0.01577669125981629,0.0010298682609573007,0.2561957761645317,0.0014038817607797682,0.003613418317399919,0.11784350872039795,0.0009451400255784392,0.4524674117565155
0.001093347935238853,0.010264060692861676,0.007727079093456268,0.0015819593681953847,0.0005128931807121262,0.004078015685081482,0.0007187359733507037,0.00538748106919229,0.17707891762256622,0.0005008470470784232,0.7910566627979279
0.0007864224025979638,0.035691872239112854,0.009079942014068365,0.0033344305120408535,0.0006451708904933184,0.0013757647830061615,0.0008882559486664832,0.0050476305186748505,0.2894550785422325,0.0006420060235541314,0.6530534029006958
0.0002719925141718704,0.0005809672948089428,0.00207431084709242,0.982435792684555,7.723909584456123e-05,0.005723718088120222,0.00010458984979777597,0.0022378218127414584,0.004245251417160034,6.772189772163983e-05,0.002180616487748921
0.003831212656223215,0.09914920898154378,0.003455588477663696,0.6161161810159683,0.006223971955478191,0.01065543235745281,0.0009461601439397782,0.0033492717193439603,0.14363770466297865,0.0007338920258916914,0.11190136335790157
0.0006564580253325403,0.003331173094920814,0.005653061147313565,0.0019441176991676912,0.00032662357261870056,0.0017693710105959326,0.0024101151429931633,0.0016465842782054096,0.016237005358561873,0.00028761056455550715,0.9657378494739532
0.0007114287873264402,0.004345105262473226,0.005977194290608168,0.012075864477083087,0.0017593252705410123,0.0021368744783103466,0.0009258200880140066,0.07524450123310089,0.8608672022819519,0.0006055714911781251,0.0353511106222868
0.0007331778760999441,0.016487098764628172,0.00573498010635376,0.004269990837201476,0.002304071851540357,0.0028242783155292273,0.0027166284853592515,0.1181742250919342,0.7513993680477142,0.000686981133185327,0.09466920420527458
0.004283434129320085,0.08368435688316822,0.07187081407755613,0.00611061486415565,0.0012145820655860007,0.0019780746079050004,0.001538337324745953,0.06705826986581087,0.10594209656119347,0.001200676168082282,0.6551187336444855
0.001077343215001747,0.007960513001307845,0.009709756821393967,0.00994933326728642,0.0010377558355685323,0.0016911469283513725,0.0009559266327414662,0.0048699595499783754,0.10790998488664627,0.0006766714795958251,0.8541615903377533
0.001907075464259833,0.00968936551362276,0.03340420871973038,0.013823163695633411,0.006096886587329209,0.010901350993663073,0.0019648168236017227,0.08309419453144073,0.23176082223653793,0.0013993269531056285,0.6059588193893433
0.0017155110253952444,0.028839657548815012,0.0406723702326417,0.012570030521601439,0.0016141417436301708,0.04803725425153971,0.001864614139776677,0.11401480063796043,0.5127647966146469,0.0015318310470320284,0.23637498915195465
0.0006468477367889136,0.01693641347810626,0.0016431321273557842,0.0007814338896423578,0.00028120563365519047,0.0019221965339966118,0.0006380885752150789,0.0030491064535453916,0.04023681581020355,0.00026777539460454136,0.9335969686508179
0.0021309477160684764,0.010173763846978545,0.20327484607696533,0.011534952791407704,0.00502779264934361,0.0037707341252826154,0.015416022622957826,0.30131102353334427,0.313456654548645,0.0011694111744873226,0.13273386657238007
0.028638029587455094,0.009355758491437882,0.004861159133724868,0.0062618807423859835,0.00045235169818624854,0.0019514978484949097,0.0031326904572779313,0.0015474379761144519,0.03574932040646672,0.8317452073097229,0.07630468625575304
0.0015558799495920539,0.0038498108042404056,0.015522457892075181,0.0038337535806931555,0.0031442264444194734,0.0038674919633194804,0.023215887136757374,0.5989705473184586,0.23732967674732208,0.001327423786278814,0.10738278925418854
0.01267952739726752,0.0047040339559316635,0.0068351193331182,0.0035806920495815575,0.003026746358955279,0.647530809044838,0.008685169857926667,0.03554024640470743,0.08850512467324734,0.0007156612991821021,0.18819688446819782
0.015186075470410287,0.005553069233428687,0.03032561345025897,0.007212369353510439,0.010015036445111036,0.036116018949542195,0.03352526668459177,0.005979305831715465,0.07956212386488914,0.733731210231781,0.04279390163719654
0.0020956334774382412,0.012285721953958273,0.028760657645761967,0.03935488499701023,0.001553427311591804,0.004987178137525916,0.001855455047916621,0.05214296421036124,0.5533293336629868,0.0014481361722573638,0.30218663066625595
0.0007804999768268317,0.0056240352569147944,0.012530520791187882,0.013807747047394514,0.000812169659184292,0.004591023724060506,0.0010463668149895966,0.08556376583874226,0.8080022931098938,0.0007580608653370291,0.06648353300988674
0.0013075388269498944,0.01892395969480276,0.012525734957307577,0.0049315940123051405,0.0015486635966226459,0.011903850827366114,0.0041595674701966345,0.011236157501116395,0.09703000262379646,0.0011701236944645643,0.8352628648281097
0.001509848952991888,0.020204637898132205,0.016511940862983465,0.0029804817168042064,0.0006763854180462658,0.0025835183914750814,0.0007649966573808342,0.0024183131754398346,0.05775493197143078,0.0005841616075485945,0.8940108120441437
0.0014519180404022336,0.05215885117650032,0.004497988615185022,0.021853405982255936,0.0013411694089882076,0.004399111727252603,0.001676577958278358,0.07231504283845425,0.6895839273929596,0.0013363820035010576,0.14938563853502274
0.0009233273158315569,0.07158391177654266,0.008466791361570358,0.0067584391217678785,0.0017406840343028307,0.004617752740159631,0.0010209118481725454,0.002809196594171226,0.09890355914831161,0.0008436475472990423,0.8023317754268646
0.0018427821341902018,0.013153369538486004,0.005349825602024794,0.003305722028017044,0.0028246274450793862,0.002318585349712521,0.004333683522418141,0.010836513713002205,0.8423615097999573,0.009241800522431731,0.10443159379065037
0.0012950940581504256,0.012708474416285753,0.008853978477418423,0.008631912060081959,0.0009672022133599967,0.012702284846454859,0.0018558793235570192,0.02188377920538187,0.3743985742330551,0.0009512015385553241,0.5557516366243362
0.0004094375253771432,0.005877933232113719,0.0027467673644423485,0.8568711578845978,0.0004073065210832283,0.0017599780694581568,0.00043868837383342907,0.0017882150423247367,0.11894017271697521,0.0010883130016736686,0.009671996347606182
0.0015761760296300054,0.06807142565958202,0.012469344306737185,0.49895113706588745,0.0009332087065558881,0.005448349053040147,0.0016204889980144799,0.004240057663992047,0.3759354054927826,0.0031261746771633625,0.02762823086231947
0.00024068314814940095,0.001909105572849512,0.0036262000212445855,0.9678503572940826,0.00013309706628206186,0.007607630454003811,0.0001748389986460097,0.0013855338911525905,0.012883018236607313,0.00010964038301608525,0.0040799101698212326
0.0007972422754392028,0.004638879094272852,0.003829216002486646,0.00716003542765975,0.0010025295487139374,0.003767594345845282,0.0009495695994701236,0.05202106945216656,0.75527223944664,0.0007888097316026688,0.16977283358573914
0.003893040237016976,0.039409734308719635,0.300861693918705,0.0025367573834955692,0.0010301270813215524,0.003877435578033328,0.0031181685044430196,0.00676129141356796,0.0827711932361126,0.0009851738577708602,0.5547553896903992
0.0016762047889642417,0.015228219330310822,0.002790524740703404,0.011453156359493732,0.0008579568529967219,0.006623580818995833,0.001088897348381579,0.013352734968066216,0.26695746928453445,0.0008256976725533605,0.6791455447673798
0.0011901631660293788,0.008250357466749847,0.0035319350427016616,0.0143344298703596,0.0022364367032423615,0.011581954546272755,0.0012722040992230177,0.026229243725538254,0.38326600193977356,0.0008769991109147668,0.5472302734851837
0.001054405962349847,0.003292726818472147,0.7024085223674774,0.0015423732402268797,0.00042966379260178655,0.0026782771747093648,0.0008887420262908563,0.020320434821769595,0.19507192261517048,0.0004336115962360054,0.07187935709953308
0.0018655723542906344,0.007845174986869097,0.0299689881503582,0.008765757782384753,0.009515236131846905,0.003664176561869681,0.009160737041383982,0.27997400611639023,0.5025380402803421,0.0013701161369681358,0.14533215761184692
0.0005639397131744772,0.04404687136411667,0.004778968403115869,0.004000278771854937,0.00024928476341301575,0.001093959785066545,0.0005983388546155766,0.005626197496894747,0.03237403929233551,0.0002417427094769664,0.9064263701438904
0.00031680308165960014,0.051349563989788294,0.0064393822103738785,0.0023549764591734856,0.0009481839078944176,0.0011302350903861225,0.0005163258465472609,0.0015860825660638511,0.848844051361084,0.0003059887167182751,0.08620837703347206
0.0003575156006263569,0.005286517785862088,0.011112343287095428,0.3478117287158966,0.00027467043400974944,0.006475458270870149,0.0003353776119183749,0.0031392242526635528,0.6008492708206177,0.00026196864928351715,0.02409594552591443
0.000798385008238256,0.03284590179100633,0.013214918784797192,0.041974712163209915,0.0007942637021187693,0.6317622661590576,0.0018739846418611705,0.012359007028862834,0.1508099064230919,0.0007487604161724448,0.1128179058432579
0.002092489681672305,0.0253200507722795,0.05635163281112909,0.008875995175912976,0.0015159241738729179,0.09029377438127995,0.002138516865670681,0.05099170748144388,0.4287177622318268,0.001241311605554074,0.33246082812547684
0.0014276716392487288,0.03138621710240841,0.006941950181499124,0.023508376441895962,0.0016115219332277775,0.04629526473581791,0.001492171490099281,0.02085184585303068,0.6460335850715637,0.0012893275707028806,0.21916205435991287
0.002773467800579965,0.03219937812536955,0.01436901604756713,0.01782189356163144,0.002050835988484323,0.021023390581831336,0.0018753099138848484,0.030504597583785653,0.3715696409344673,0.0014511789195239544,0.5043612867593765
0.012403083266690373,0.03559727221727371,0.5221898704767227,0.0790475383400917,0.001752095646224916,0.022421368397772312,0.009190465963911265,0.08216891251504421,0.0937650166451931,0.0014787623076699674,0.1399856060743332
0.001416174171026796,0.015484542585909367,0.008216693298891187,0.011097980663180351,0.0011200289009138942,0.003594901179894805,0.0012048687203787267,0.29732709378004074,0.5501640737056732,0.0010587356518954039,0.1093149408698082
0.0030776935163885355,0.0682612843811512,0.31413239147514105,0.01930409064516425,0.0012814926449209452,0.016927083022892475,0.0019149489817209542,0.06233569607138634,0.10476420447230339,0.0012677000486291945,0.4067334309220314
0.00028230928000994027,0.003096092725172639,0.000834274513181299,0.00021762566029792652,0.00014202176680555567,0.0004771325766341761,0.00020960034453310072,0.0006163332727737725,0.027816995047032833,0.00013485364252119325,0.9661727249622345
0.003678502282127738,0.027137521654367447,0.015698777977377176,0.007068951148539782,0.0014871071325615048,0.003930844715796411,0.0023253372637555003,0.07067422242835164,0.7212096452713013,0.0014636910636909306,0.145325418561697
0.002793974825181067,0.049395833164453506,0.026996572269126773,0.025652056094259024,0.0014362131478264928,0.005681227892637253,0.001481563551351428,0.016309173312038183,0.6991913914680481,0.0013687019236385822,0.16969329118728638
0.0007945791585370898,0.01029549678787589,0.009503769222646952,0.004478244576603174,0.0007045714883133769,0.001241274003405124,0.00141311960760504,0.0037032924592494965,0.8898000419139862,0.0017695974675007164,0.07629597559571266
0.0004292080629966222,0.0022111592115834355,0.003054231114219874,0.003192409814801067,0.805752158164978,0.0019116340263281018,0.0037173046730458736,0.027354294899851084,0.1281805820763111,0.00044761527533410117,0.023749394342303276
0.0018677181215025485,0.05422446597367525,0.020737749058753252,0.03798592649400234,0.001495751435868442,0.005377796478569508,0.0016568439896218479,0.02447590371593833,0.7038581371307373,0.0014100057887844741,0.1469096764922142
0.0007511056028306484,0.018477761186659336,0.003917583846487105,0.0030106889316812158,0.000601013918640092,0.002304338733665645,0.004836336302105337,0.002176884445361793,0.03870080225169659,0.0005632576067000628,0.9246602356433868
0.0013902139471611008,0.008559192763641477,0.0011438745132181793,0.0009646356920711696,0.0002743322474998422,0.004073852556757629,0.00035914176260121167,0.001764990738593042,0.012802909594029188,0.00025869238015729934,0.9684081375598907
0.00010671243217075244,0.0007683933363296092,0.004800303024239838,0.9762647449970245,9.533843694953248e-05,0.005558445118367672,0.00012951640019309707,0.0013720766291953623,0.007638945011422038,7.893013025750406e-05,0.0031865998171269894
0.0014787802938371897,0.02192610315978527,0.012208989588543773,0.012432137504220009,0.0015015398967079818,0.05281482823193073,0.0023703936603851616,0.1196426972746849,0.4552217423915863,0.0014416733756661415,0.31896111369132996
0.002384567866101861,0.011794134974479675,0.08945483155548573,0.005984229734167457,0.004238327965140343,0.005729708354920149,0.00816707406193018,0.057710571214556694,0.506573960185051,0.001848386600613594,0.30611418187618256
0.000983240024652332,0.009505775291472673,0.005263164872303605,0.0061326418071985245,0.0012311977916397154,0.008474273141473532,0.017610106500796974,0.42228318750858307,0.3676731437444687,0.0008855695778038353,0.15995772182941437
0.0014310978003777564,0.006407018750905991,0.029997361823916435,0.009964774595573545,0.0014474064810201526,0.022860928205773234,0.0014294985448941588,0.034453229047358036,0.6093935966491699,0.0011401468073017895,0.2814749553799629
0.0017071376205421984,0.011505700182169676,0.011624629609286785,0.00506020593456924,0.0016479732585139573,0.033675823360681534,0.0017296707374043763,0.015272607561200857,0.27004679292440414,0.0011417041532695293,0.6465877592563629
0.0010040897177532315,0.004995622904971242,0.00567848957143724,0.0029366431990638375,0.0016404686612077057,0.004871251876465976,0.0043921516626141965,0.07826650142669678,0.6806736588478088,0.0009677587659098208,0.21457337588071823
0.010986509267240763,0.1265474446117878,0.039750054478645325,0.003835981129668653,0.0008393776079174131,0.009870418522041291,0.0035929561126977205,0.008998235920444131,0.14477123320102692,0.0008236814755946398,0.6499841213226318
0.00046299507084768265,0.009820142760872841,0.005771542142610997,0.0009659501374699175,0.0003759246756089851,0.002714831498451531,0.0006112032278906554,0.002376822754740715,0.01900896755978465,0.0003593983128666878,0.9575321972370148
0.005784387583844364,0.00980151817202568,0.6199050843715668,0.010252297157421708,0.000995837152004242,0.006283549475483596,0.002039134385995567,0.11322641186416149,0.1209423653781414,0.0009929498482961208,0.10977646335959435
0.0015494223043788224,0.032026476226747036,0.012316033709794283,0.0018254136084578931,0.0005186114140087739,0.0030535177793353796,0.0007306263723876327,0.0026061819517053664,0.06649259105324745,0.0005074087384855375,0.8783737421035767
0.001270173816010356,0.0216813450679183,0.019614703953266144,0.009549676440656185,0.0012893186067231,0.016083952970802784,0.0013828051160089672,0.037548936903476715,0.3996375799179077,0.00114747992483899,0.49079402536153793
0.0007846630760468543,0.020193171687424183,0.011911367531865835,0.003625725337769836,0.00047984909906517714,0.0010078308114316314,0.0006486325582955033,0.006024147383868694,0.905299186706543,0.0004525540134636685,0.0495728924870491
0.0010413556010462344,0.014961664332076907,0.006145254475995898,0.0028372762026265264,0.0008754219452384859,0.00280996214132756,0.0014860815135762095,0.006995283532887697,0.559062123298645,0.0008411567250732332,0.4029444456100464
0.0012857840047217906,0.03518137149512768,0.0035711568780243397,0.00810236856341362,0.0010093831806443632,0.0032176044769585133,0.001684843678958714,0.008007994154468179,0.8154036104679108,0.0009986976510845125,0.1215372122824192
0.0008755623421166092,0.015051294583827257,0.0407439349219203,0.17224249616265297,0.000826777788461186,0.5560468286275864,0.002352977287955582,0.0031480705365538597,0.05649549886584282,0.0007131643214961514,0.15150343626737595
0.0013642156845889986,0.01083835493773222,0.021253142040222883,0.0038862061919644475,0.001869405503384769,0.010204763850197196,0.0027065324829891324,0.21030564978718758,0.2853619009256363,0.0011816686019301414,0.45102816820144653
0.003950981539674103,0.03199539426714182,0.008172974572516978,0.05145686911419034,0.0015560751198790967,0.01314392127096653,0.002037982689216733,0.109044399112463,0.5255302488803864,0.0013697679969482124,0.251741386950016
0.014320744783617556,0.009977294132113457,0.01212022453546524,0.6671665459871292,0.0006835784006398171,0.002294647099915892,0.0043953904387308285,0.0026552455965429544,0.10208786325529218,0.16522541642189026,0.019073075847700238
0.003130440367385745,0.011273373616859317,0.007684416486881673,0.12880398333072662,0.002887846203520894,0.0019022488268092275,0.0012968585942871869,0.0066230876836925745,0.7142151296138763,0.005987646756693721,0.11619497835636139
0.0014723566710017622,0.010025237686932087,0.012373289093375206,0.02381352847442031,0.006240424467250705,0.02876358199864626,0.004142169840633869,0.05217207595705986,0.44403205811977386,0.0012090663658455014,0.4157562106847763
0.0010377963189966977,0.006257721688598394,0.005278246011584997,0.0033067644108086824,0.0032508698059245944,0.023406690917909145,0.001836803596233949,0.02560753095895052,0.7399992048740387,0.0007576544885523617,0.18926067650318146
0.0005279236356727779,0.003505133558064699,0.004515077453106642,0.005413718055933714,0.0013580284430645406,0.0010077223705593497,0.0011986193130724132,0.10967140644788742,0.8315463066101074,0.0005186554044485092,0.040737420320510864
0.0025047260569408536,0.03147875051945448,0.008151489542797208,0.005129760596901178,0.0011758955952245742,0.011985645513050258,0.001251770241651684,0.01602438068948686,0.25839342921972275,0.0009743090195115656,0.6629298627376556
0.0014425726840272546,0.0089359893463552,0.012611609883606434,0.006362009793519974,0.001210080401506275,0.004204809898510575,0.0019010031828656793,0.050998495891690254,0.6602762639522552,0.0011745639494620264,0.2508826106786728
0.0011224792688153684,0.04942380636930466,0.008121233666315675,0.00484831421636045,0.0009401763963978738,0.00184435595292598,0.0019851626129820943,0.00540281692519784,0.08381150290369987,0.0008923716668505222,0.8416078090667725
0.00020526109437923878,0.007620669435709715,0.0006064037952455692,0.0026216413534712046,0.0008840796799631789,0.0007407201992464252,0.001166667920188047,0.0010713371157180518,0.03527681436389685,0.9141294658184052,0.0356769491918385
0.0013776159612461925,0.08802139386534691,0.029601605609059334,0.015321695245802402,0.0016969094867818058,0.004731910768896341,0.0015446521574631333,0.02553491946309805,0.10763052478432655,0.0011564845335669816,0.723382294178009
0.0015308823785744607,0.010991215240210295,0.034957087598741055,0.011905624065548182,0.002059563994407654,0.026500782929360867,0.0014823880046606064,0.07281767390668392,0.6683207452297211,0.0014069164753891528,0.1680271476507187
0.0012609889381565154,0.06455492787063122,0.004493792774155736,0.0116640436463058,0.0020016569178551435,0.006571638863533735,0.00126729003386572,0.005165922688320279,0.09932900778949261,0.001032194180879742,0.8026585578918457
0.007676364853978157,0.017976670525968075,0.010456973686814308,0.31919994205236435,0.0013522052904590964,0.004049541894346476,0.0018703817040659487,0.008336768252775073,0.5237751752138138,0.004453816101886332,0.10085218027234077
0.001169174734968692,0.012557489098981023,0.02083297958597541,0.01003370201215148,0.0010300469293724746,0.002299858198966831,0.0012311622267588973,0.1260547861456871,0.7337092161178589,0.0010144089756067842,0.09006718173623085
0.0023175381356850266,0.02334573958069086,0.025765949860215187,0.014334600185975432,0.00532165658660233,0.017613374162465334,0.0027238201582804322,0.12610765919089317,0.33147527277469635,0.001774515025317669,0.44921986758708954
0.003224108135327697,0.0839194618165493,0.23275071382522583,0.10289891809225082,0.001613859145436436,0.004712634952738881,0.001612366468179971,0.01137265469878912,0.4567330330610275,0.007764705689623952,0.09339752420783043
0.0013624890125356615,0.007280718302354217,0.033412023447453976,0.031866502948105335,0.00297473871614784,0.05239071138203144,0.0033561537275090814,0.11017779260873795,0.7064480483531952,0.0012952187680639327,0.04943559877574444
0.0006139299657661468,0.009933593915775418,0.006322112516500056,0.86760413646698,0.0004634429351426661,0.005295155569911003,0.0005642357864417136,0.0033294723834842443,0.08369843289256096,0.00043990384438075125,0.0217355964705348
0.0010944682289846241,0.02856490481644869,0.04787630774080753,0.0064366154838353395,0.0010766831110231578,0.02600013744086027,0.0015432367217727005,0.011499388609081507,0.4179072380065918,0.0010723189334385097,0.45692868530750275
0.00045384256372926757,0.006637200422119349,0.009203406982123852,0.00750092463567853,0.0010452398855704814,0.004568683390971273,0.0010511836153455079,0.028061288874596357,0.9203875064849854,0.00030474397499347106,0.020785958040505648
0.001063814212102443,0.19154814258217812,0.07135660760104656,0.01452989736571908,0.0010124948748853058,0.0027571592945605516,0.001197334029711783,0.013478046981617808,0.19417132437229156,0.0009613895672373474,0.5079237818717957
0.0008249855018220842,0.03517621848732233,0.020171587821096182,0.790829211473465,0.0010281596332788467,0.02512834034860134,0.0014368623233167455,0.0024494220269843936,0.1000062208622694,0.0005563973827520385,0.02239257749170065
0.0012654373422265053,0.02064298652112484,0.007167733507230878,0.01086023123934865,0.0012489315122365952,0.12772153690457344,0.0013340971781872213,0.07010278105735779,0.5492514669895172,0.0012491077650338411,0.20915571600198746
0.0017974681686609983,0.04546847753226757,0.020475535071454942,0.24050606321543455,0.001050933264195919,0.0021483255550265312,0.00228726738714613,0.005748396506533027,0.4877532869577408,0.0009965104109141976,0.19176773726940155
0.0005302629433572292,0.039859771728515625,0.002129660453647375,0.0029827412217855453,0.0010506315738894045,0.0013510615099221468,0.0005800421349704266,0.0017196247936226428,0.15198596566915512,0.0004803503688890487,0.797329843044281
0.005750530865043402,0.04690948501229286,0.0791859831660986,0.029650118201971054,0.001390681543853134,0.014959728578105569,0.002049632603302598,0.011317235417664051,0.17719967663288116,0.0012803745339624584,0.6303065419197083
0.00022127955890027806,0.001772775751305744,0.003350467886775732,0.002105645078700036,0.0011862137471325696,0.006456380011513829,0.001203738822368905,0.12145914509892464,0.827278733253479,0.0002172095191781409,0.034748366102576256
0.0006019981519784778,0.004089434980414808,0.00852957833558321,0.0055776272201910615,0.0015776530490256846,0.0013402399490587413,0.00290805398253724,0.14010035246610641,0.7931060791015625,0.0005863377882633358,0.04158266820013523
0.0015582041814923286,0.02184459287673235,0.21814004983752966,0.011253275442868471,0.0015660854405723512,0.003452134085819125,0.00211259227944538,0.0732575561851263,0.1693542618304491,0.0015049673384055495,0.49595628678798676
0.0018109651864506304,0.02551291137933731,0.0840429998934269,0.004728666157461703,0.005540784331969917,0.02359999530017376,0.005518152029253542,0.041018636897206306,0.08879132010042667,0.0018025594181381166,0.7176330387592316
0.0010550174920354038,0.004721247591078281,0.0310518816113472,0.007102302624844015,0.0004577493673423305,0.25310173351317644,0.0015280504594556987,0.00131593132391572,0.05086761340498924,0.000450075589469634,0.6483483910560608
