0.0010269749,0.002056528,0.002181304,0.031256296,0.0006144899,0.0003447318,0.00027325196,0.0015672517,0.7992809,0.00201485,0.1593834
0.0003858443,0.0060563516,0.0031895377,0.0030472986,0.0026018796,0.028703663,0.0043419283,0.012940445,0.52921355,0.00015242446,0.4093671
0.0002007139,0.0030138744,0.0014935599,0.0006056407,0.0012267142,0.0049361447,0.0002463233,0.010879286,0.60359865,9.707788e-05,0.37370196
0.00010936363,0.0017836802,0.0016499838,0.006554135,0.00023953551,0.0005278229,0.00070939923,0.17477523,0.7518568,9.65486e-05,0.06169744
0.00040591546,0.036721013,0.022054857,0.003984993,0.00019468144,0.0023830906,0.00217055,0.01078269,0.3757648,0.00019854373,0.54533887
0.0006047957,0.023813067,0.008932938,0.013109384,0.0009704655,0.0072962972,0.0004047978,0.15233439,0.46752247,0.00031633576,0.32469508
0.00010160025,0.016940681,0.004583185,0.0029623497,0.000116464376,0.00042304522,0.00035181307,0.0012629394,0.07136132,0.00011153572,0.901785
1.863863e-05,0.0049201176,0.00013082828,0.0004772993,0.00034106342,9.195758e-05,0.00017478349,0.00021731816,0.038018372,0.9450712,0.010538462
0.00016587834,0.04610057,0.022864653,0.0076917275,0.0004780935,0.0074589434,0.0009561666,0.06610743,0.05360452,0.00017886121,0.7943931
0.0005927644,0.0072039734,0.020850318,0.00418318,0.00024401961,0.008803938,0.00026439218,0.062584445,0.75714463,0.000204708,0.13792366
0.00019422262,0.06449063,0.0024210617,0.009277599,0.00035110395,0.0035243996,0.0002133871,0.0026070776,0.06662039,0.0001923911,0.8501077
0.0020320148,0.0063234353,0.011858184,0.05520325,0.00026640817,0.00090185116,0.00069258735,0.0032723246,0.83055896,0.0023867935,0.086504206
0.00023882219,0.0043128533,0.013068649,0.005598984,0.00034960994,0.0006630174,0.00021028542,0.07619195,0.8213077,0.00017262012,0.07788544
0.00025754672,0.008665721,0.004982668,0.010272144,0.0020174582,0.0073963027,0.00091605226,0.058233812,0.70758456,0.00018213678,0.1994916
0.00051143894,0.120730884,0.32677963,0.017601859,0.00083129056,0.0030995694,0.00045764737,0.0043774783,0.45885533,0.0015435211,0.065211326
0.00024834237,0.0020255425,0.014598962,0.0041083926,0.00031364794,0.23877643,0.0008066058,0.14273265,0.5791045,0.00013750955,0.01714741
0.00018108764,0.006563109,0.0033686538,0.89263046,0.00011346947,0.0023721182,0.000111059766,0.0026555138,0.06616847,6.5368295e-05,0.025770705
0.00017478013,0.023773272,0.09646982,0.006236404,0.00026766746,0.05674854,0.00035489086,0.017176235,0.35316262,0.0001986132,0.44543716
3.13097e-05,0.0011430595,0.003931649,0.0015450055,6.249576e-05,0.0016498228,9.183023e-05,0.00683098,0.97787285,1.3375785e-05,0.0068276417
0.0002940171,0.15365613,0.24694692,0.0025363427,0.00034150394,0.0006806085,0.00026067346,0.016173646,0.07952757,0.00017043017,0.4994122
0.00037910804,0.04196515,0.013945409,0.61511874,0.0008553583,0.042041305,0.0013340246,0.0024766705,0.2293198,0.00018730678,0.052377157
0.00024285013,0.0091876555,0.0042946264,0.015197772,0.00031878694,0.1257298,0.00021050345,0.09736197,0.5252271,0.00019454978,0.22203441
0.0005961934,0.028652715,0.006818629,0.15435518,0.00034406644,0.0007776551,0.0017773875,0.006964018,0.46238974,0.00019970225,0.33712476
7.835076e-05,0.05566589,0.0004924577,0.0010761683,0.000177403,0.00072675763,0.00011222478,0.0009272816,0.0885153,7.590837e-05,0.8521522
0.0012754818,0.009643055,0.11584487,0.01088327,0.00024213878,0.0077798213,0.0027623177,0.010062777,0.14338654,0.00021278817,0.697907
1.7374778e-05,0.0004969237,0.0014721432,0.0008995925,0.00027019347,0.0038190642,9.518527e-05,0.10833819,0.86351866,1.7825798e-05,0.021054864
0.00016069233,0.0016948531,0.0027592317,0.004095574,0.00022358313,0.00040300732,0.0016088164,0.091810815,0.84298044,9.075135e-05,0.054172207
0.00016225672,0.014189795,0.013092969,0.00654798,0.00017914543,0.0015017577,0.00031637834,0.032087367,0.10941129,0.00017899259,0.8223321
0.0003422235,0.033944458,0.0750963,0.0015759345,0.003729538,0.0153554,0.0021549675,0.04008444,0.029065344,0.0003047168,0.7983467
0.00043274031,0.003930281,0.01975658,0.003576395,9.843142e-05,0.6755777,0.0016812313,0.0008126977,0.036309093,6.524504e-05,0.25775963
0.0002039721,0.025535833,0.006972317,0.0077340715,0.000398289,0.011988467,0.00055700575,0.013963454,0.59271425,0.00019462744,0.33973774
2.6778927e-05,0.002148643,0.03656612,0.9430841,2.5575451e-05,0.00013457093,2.7625452e-05,0.0004809765,0.015945682,1.4152285e-05,0.0015456786
0.00018497143,0.03893992,0.07056095,0.00054950453,0.00035379344,0.0057655973,0.0034643617,0.0065927873,0.23711374,0.00018971272,0.63628465
0.00029012372,0.0026308938,0.010895314,0.7831874,0.00014070643,0.012216291,0.00010534244,0.0016680101,0.091372535,7.047109e-05,0.097422935
0.00012986634,0.022199713,0.0060727345,0.007185587,6.826639e-05,0.00018324835,0.00037888408,0.00050658826,0.050674763,7.284953e-05,0.9125275
0.00027687952,0.0038160158,0.00055725314,0.00015419854,4.929878e-05,0.00023261402,0.00042961058,0.00016654975,0.0038715394,3.4848123e-05,0.99041116
0.0013962211,0.16356423,0.051747862,0.035165463,0.00056695484,0.0011937167,0.001063235,0.049057875,0.5256132,0.0002865159,0.17034473
0.0003664832,0.01460995,0.0018837353,0.008321542,0.0008142044,0.004810062,0.00047232225,0.042105876,0.7628859,0.00013745348,0.16359244
0.0003005578,0.026399223,0.012249763,0.0029290419,0.0007117599,0.010456682,0.00041196687,0.021965161,0.32952002,0.00026423647,0.5947916
0.00055638107,0.3664567,0.0004078187,0.0023976255,0.00010017859,0.00025561758,0.00040824263,0.0017886062,0.57096106,0.00055185996,0.056115896
2.1469305e-05,0.0002597807,0.00085810374,0.0006054581,0.97560954,0.00016507675,9.3135124e-05,0.0003887598,0.019096866,1.201515e-05,0.0028897878
0.0011740464,0.13244694,0.19080982,0.07305625,0.000638257,0.013885877,0.00065275014,0.08442812,0.2478141,0.0002777309,0.25481611
0.00027921627,0.008424797,0.0050063776,0.015619989,0.00019302951,0.0028875028,0.00021043711,0.10533913,0.7608573,0.00019845317,0.10098381
0.00027495707,0.0018515732,0.003171282,0.0002888858,0.0003794614,0.0042741937,0.00023663482,0.0016496221,0.091616794,7.875361e-05,0.8961778
0.00023661171,0.0025016703,0.0032966922,0.27485278,0.0011696379,0.11423901,0.0006754578,0.28214163,0.25964588,0.00015860442,0.06108206
0.009821543,0.018628525,0.041268375,0.33610377,0.000966689,0.06696558,0.00062736747,0.14430489,0.2456608,0.0002189002,0.1354336
0.00029126537,0.0031155953,0.003817577,0.0044357833,0.0032990454,0.0035245349,0.0017762915,0.27233198,0.3091896,0.00023462516,0.39798373
0.0004452951,0.00847849,0.002419016,0.0021932025,0.0005590458,0.0019366946,0.00035658074,0.3611623,0.476715,0.0001934697,0.14554095
0.0008088728,0.015312105,0.7937315,0.0019616145,0.00014365863,0.013481222,0.0012481046,0.023722176,0.07758255,0.0001452549,0.07186291
0.00026627825,0.009831784,0.008688425,0.015241652,0.00043903972,0.0011330815,0.0040928894,0.4969332,0.26696986,0.000285707,0.19611813
0.00011610069,0.007773631,0.0002210178,0.00014323088,3.956144e-05,0.000982158,0.00018205517,0.003154038,0.011913532,3.0879666e-05,0.9754438
0.00023585356,0.00095638825,0.0018644799,0.0005801087,0.0010249395,0.00018350434,0.00086720637,0.09486837,0.8816046,5.7569057e-05,0.017756922
3.6876736e-06,2.6659745e-05,0.000691278,0.9984425,3.798776e-06,3.9046838e-05,2.4418007e-06,0.00014522167,0.00055764423,1.5474416e-06,8.624119e-05
0.00015450627,0.07938489,0.009495256,0.36021608,0.00026576707,0.11081176,0.00021623613,0.03507038,0.3877446,0.00017014843,0.016470369
4.933941e-05,0.00095730677,0.0003205353,0.0001405474,1.1154424e-05,9.131388e-05,1.876868e-05,0.00017554508,0.0038415864,5.9721506e-06,0.9943879
0.0005246502,0.12996763,0.06423836,0.31925738,0.0004620573,0.005435015,0.0003188361,0.018533891,0.09764131,0.00028826867,0.36333263
0.0011899814,0.037388388,0.01697402,0.013224689,0.0006620257,0.003450536,0.00511831,0.10376726,0.3113301,0.0003394226,0.50655526
0.0003012022,0.010305066,0.018086143,0.017184898,0.00021238659,0.0010713018,0.00016870635,0.0022800914,0.84735805,0.0001699504,0.10286221
9.4262236e-05,0.0029954433,0.0013677484,0.008740413,9.3975636e-05,0.0003027103,0.00010936842,0.01808332,0.88576865,9.972934e-05,0.082344405
0.002277965,0.1814862,0.0108053135,0.25303134,0.000394524,0.05023009,0.0004915032,0.029030692,0.22860582,0.00026463502,0.24338195
0.0009236058,0.012486612,0.23786333,0.06552339,0.00030464973,0.0011778383,0.007678739,0.007204271,0.17461218,0.00027903303,0.4919464
5.1381212e-05,0.0059702466,0.0053501916,0.00027239122,3.9834867e-05,0.00015204785,6.848479e-05,0.0005671728,0.0013579797,2.2072749e-05,0.98614824
0.00022023995,0.010201197,0.0030303493,0.00068690925,0.00030134138,0.0048224507,0.0014142962,0.6935699,0.16351864,0.00014496183,0.12208975
0.013381843,0.5680559,0.008553397,0.11341802,0.00036324435,0.050412156,0.00022606533,0.044054337,0.042018965,0.00014524654,0.1593708
0.0148774935,0.013186188,0.001985299,0.012694029,0.00060286495,0.00070053845,0.00040145678,0.0030459908,0.5751478,0.24435662,0.13300171
0.00059491897,0.020446707,0.019353548,0.0026612678,0.00060850894,0.016551362,0.048500918,0.013034339,0.61165833,0.008665792,0.2579243
0.0014788478,0.007795236,0.011482386,0.0009332657,0.00031369296,0.0011046631,0.00040249387,0.0012419606,0.92045265,0.0007382764,0.054056514
0.00038694096,0.0022162173,0.0112387175,0.0028134533,0.002942273,0.002013649,0.0012510099,0.37586945,0.29074955,0.00019733048,0.3103214
0.0012783472,0.0023212694,0.0053797797,0.0041228007,0.04739007,0.001650519,0.007963897,0.002783919,0.20829684,0.6208989,0.09791363
0.0012140636,0.005347053,0.3777031,0.07265809,0.010739813,0.0039636646,0.00066036766,0.016360024,0.46464202,0.015143173,0.031568654
0.0017168194,0.0335023,0.13324949,0.6081591,0.00027380718,0.0034175885,0.0012889882,0.013573037,0.045179475,0.00016412263,0.15947524
0.0003263294,0.018644243,0.07637091,0.0033417118,0.00022931323,0.0028958162,0.0008012543,0.0179018,0.1626071,0.00021272239,0.71666884
0.00086356234,0.15306716,0.08060127,0.011149374,0.00028564912,0.0036859328,0.00042393905,0.05953276,0.2950263,0.00024548688,0.39511853
0.0002376526,0.007041028,0.009080833,0.0017021893,0.0047596158,0.00091014325,0.0037953642,0.17793696,0.7559225,0.00015073078,0.03846298
0.0011194898,0.012668845,0.007280405,0.009914414,0.004020984,0.0060431757,0.0006011429,0.021147672,0.724608,0.0004219951,0.21217383
0.00014590354,0.006588259,0.003747769,0.0017063312,0.00016946007,0.0035777937,0.00012889359,0.0028999164,0.034996755,8.239031e-05,0.9459565
0.00018595147,0.17340113,0.0045928047,0.00435673,8.650359e-05,0.00021770656,0.0025117171,0.0007348606,0.03893024,8.2842766e-05,0.7748995
0.00014882807,0.0027151727,0.015988506,0.010162476,0.00017208011,0.002367966,0.0007295512,0.0490552,0.8643256,9.980968e-05,0.054234818
0.00020706715,0.0053079706,0.00442065,0.0023564985,0.0018645972,0.48566556,0.0008418845,0.19986032,0.19732356,0.00014067009,0.102011226
0.00050470856,0.013992742,0.11854785,0.0013096977,0.00031180223,0.008765471,0.0008374977,0.008495781,0.28802654,0.0002756299,0.55893224
0.00041624252,0.018826323,0.015564888,0.006498387,0.00011975649,0.0025093409,0.00033143556,0.0018624405,0.082660675,0.0001345062,0.871076
0.00021094497,0.055570688,0.023304053,0.2915352,0.00025015717,0.0010507902,0.001496214,0.013902161,0.35507795,0.00020105601,0.25740078
0.0009590324,0.029997403,0.01055467,0.26592046,0.0006999308,0.18322326,0.0005970419,0.12253751,0.2568734,0.0002683295,0.12836896
0.03992873,0.013522302,0.00515939,0.0012412886,0.00018216716,0.0009887661,0.0006054478,0.004599582,0.44815975,8.243573e-05,0.4855302
0.0011804521,0.04031613,0.08146149,0.2446018,0.0008040424,0.002208298,0.0057387482,0.030020567,0.19873376,0.00033114536,0.39460352
0.0014557398,0.015386826,0.048872214,0.0020074558,0.00074926385,0.0039307694,0.0011608849,0.025027953,0.8782857,0.002822752,0.020300424
8.011357e-05,0.01980252,0.0006740641,0.00026657147,8.216302e-05,0.00035677053,0.0005039497,0.00033575876,0.0138510605,4.6378955e-05,0.9640006
0.0002787091,0.024049858,0.01406038,0.012174645,0.00041364136,0.009612613,0.00041115534,0.0022300396,0.18819429,0.00017844,0.7483962
0.00021451074,0.008021837,0.015468705,0.002201346,0.00011971084,0.0003079272,0.0002885864,0.0060185962,0.10007949,0.000119388416,0.86715984
5.7797366e-05,0.0006323323,0.0017346662,0.9910013,2.6749058e-05,0.00054698886,3.586479e-05,0.0008730659,0.003804873,5.9250456e-06,0.0012804717
0.00028539816,0.014061911,0.0021728508,0.046377484,0.00041762204,0.0004210191,0.0007749511,0.013910782,0.81654954,0.00013701651,0.10489137
0.00019646967,0.007783888,0.0009969069,0.00022787838,3.070098e-05,0.00028576495,9.320759e-05,0.00028395376,0.007347889,2.8564164e-05,0.9827247
0.014465948,0.0015307441,0.0014192114,0.08418604,0.000564358,0.00054120534,0.26962227,0.00047537466,0.011131797,0.59290344,0.02315958
0.00046475156,0.024471136,0.017971488,0.0010368739,0.000206653,0.0018710083,0.0005809306,0.003629861,0.10062921,0.00018043994,0.8489576
0.00033456364,0.010970956,0.018952848,0.003885608,0.00012556966,0.0005224933,0.0002368199,0.002990316,0.023780826,5.575872e-05,0.9381442
0.0005792138,0.017904013,0.03363211,0.08232357,0.00046684008,0.0017197648,0.0012080295,0.008975296,0.64951545,0.000368131,0.20330754
8.308933e-05,0.002252619,0.0034255567,0.003640374,0.00034500816,0.00041801445,0.00076330843,0.46119747,0.49943522,7.3109615e-05,0.028366253
0.005184973,0.16635129,0.014983114,0.010646638,0.0002498892,0.0026009127,0.0007012131,0.0033092904,0.356327,0.00024656538,0.43939906
0.0015574748,0.03657277,0.101486415,0.102947876,0.0028184212,0.026167745,0.0033938892,0.13277118,0.12567283,0.00050575624,0.4661056
0.00025217488,0.72291714,0.0044295928,0.0065314844,0.00025036783,0.0049049268,0.00025726928,0.07333309,0.019478582,8.808397e-05,0.16755727
0.00072234473,0.4227608,0.07847412,0.03655354,0.00029413906,0.06631808,0.0022564009,0.0053986446,0.032356795,0.00016299673,0.3547021
0.00040878382,0.049455564,0.007438514,0.030189833,0.00034013123,0.032525126,0.00047045614,0.062595636,0.62353206,0.00027326363,0.19277065
0.0003489895,0.005494155,0.013822698,0.010220389,0.0014369435,0.0018755669,0.0013258603,0.14907783,0.68279684,0.00019371524,0.13340701
0.00018697657,0.0073588355,0.00059888355,0.0010089126,0.0001039152,0.0014935097,0.00015463486,0.00049621996,0.014317136,4.4681823e-05,0.9742363
0.00019086491,0.002755403,0.0034333596,0.0040931497,0.0005026679,0.00065889733,0.00077208015,0.20497823,0.6417928,0.00019135172,0.14063127
0.0013326908,0.020418435,0.020442804,0.0025275561,0.0003610203,0.0059345793,0.0014964525,0.0019043047,0.7852382,0.0002988394,0.16004512
9.7154894e-05,0.0023443713,0.0018096247,0.004658268,0.00010092621,0.00033595614,0.00035258068,0.00395568,0.8539715,0.00010555603,0.13226835
0.000306903,0.04696054,0.0060854345,0.0026349956,0.00011010053,0.00080266123,0.0005069104,0.0024422586,0.41630602,9.974634e-05,0.52374446
0.0028027436,0.011233363,0.021465585,0.0007107658,6.705608e-05,0.00043558472,0.0003271183,0.0011900696,0.027921822,7.135224e-05,0.9337745
0.000107215244,0.0054004607,0.0016872643,0.0019311567,0.00029742246,0.15722275,0.0009836335,0.40486255,0.36374277,8.0992e-05,0.063683785
0.0004635676,0.034734957,0.12826666,0.034886923,0.0003430739,0.00952072,0.025442641,0.016644657,0.08434991,0.00031590712,0.66503096
0.00049475493,0.0059669362,0.0026794528,0.067115664,0.0002998077,0.0018739912,0.00053576636,0.004569604,0.5665644,0.00019633592,0.3497033
0.0010361685,0.0021288574,0.0034811585,0.0006858636,0.00029540292,0.002869109,0.02150059,0.0014422727,0.029381972,0.92220944,0.014969123
0.00024923414,0.0067601525,0.078380786,0.027189815,0.0016826451,0.006459219,0.0002751096,0.03841001,0.73926395,0.00022793874,0.10110113
0.00051331415,0.066040754,0.11259857,0.018138262,0.00049055385,0.009808191,0.0010352186,0.11909852,0.04602702,0.00040406096,0.6258455
0.00028045513,0.0052831545,0.00766464,0.036179043,0.0035553765,0.001966809,0.0006597554,0.7089421,0.17596722,0.00018286497,0.059318557
0.0001680043,0.013476128,0.91092527,0.0030705358,0.00043695144,0.0008832868,0.0020065808,0.0026933628,0.029962765,9.117821e-05,0.03628596
0.0023261742,0.002447923,0.0011897496,0.0044282195,0.00015359919,0.0005854469,0.00028057842,0.0024208243,0.7847205,0.0027087678,0.19873826
0.0008753436,0.020019462,0.07197623,0.008990811,0.00027374504,0.0009717478,0.0011490133,0.015563275,0.09411688,0.00017966924,0.78588384
0.00045661588,0.012593345,0.37381244,0.017367193,0.00037264545,0.0041595954,0.0005024145,0.01850702,0.15853816,0.00017059893,0.41351995
0.00028501012,0.005155271,0.013091787,0.0014541118,0.000110021014,0.0027721405,0.00020943771,0.003534218,0.14282943,0.00010872669,0.8304498
0.0003051941,0.028142948,0.010719862,0.014693699,0.000907188,0.015662154,0.00030774827,0.004593822,0.4683744,0.00031570572,0.45597726
0.00022295173,0.010796712,0.004750193,0.027657643,0.00022790556,0.0077983253,0.00060031604,0.023610812,0.35803923,0.00014306906,0.5661528
0.0012012916,0.32881835,0.14392573,0.09781138,0.00057270715,0.0062464545,0.0008387126,0.024991008,0.17988956,0.00044146585,0.21526329
0.23344551,0.008372875,0.0074778902,0.159288,0.0002206593,0.004766916,0.0003499319,0.0010162286,0.07516108,0.002432412,0.5074685
0.0003679062,0.041915882,0.005297955,0.017495954,0.0002682292,0.011011455,0.00033027338,0.014572891,0.17203526,0.00024692295,0.7364573
0.00061070226,0.015250704,0.013602965,0.051241796,0.00063443545,0.0029201638,0.0007558745,0.013521082,0.79241425,0.0003091257,0.1087389
0.00031377625,0.011195918,0.010684225,0.10026171,0.00033681744,0.015442198,0.00045756434,0.10635199,0.5673657,0.0002207959,0.18736935
0.0029976112,0.08392871,0.013460137,0.0035559474,0.00032098131,0.001936424,0.0005595539,0.013260894,0.73545915,0.002678197,0.1418424
0.00020901393,0.0020381815,0.0021962426,0.0009856656,0.00035739268,0.0019588575,0.00088057964,0.08937882,0.77894235,0.00012173411,0.12293113
0.025426308,0.024415918,0.003529696,0.02841998,0.0016833665,0.5863875,0.00038617273,0.01113866,0.09333603,0.0002718437,0.22500451
0.0004328037,0.0068053,0.014778402,0.59631014,0.00027691486,0.007631965,0.00033774585,0.008610211,0.2784035,0.00011797812,0.086294994
0.00039893776,0.16688788,0.007354584,0.015963286,0.00018891817,0.0010630769,0.00030846384,0.004577418,0.3637537,0.00021653163,0.43928716
0.00036936763,0.051408518,0.018217595,0.004580678,0.0008511655,0.0031884478,0.0003593864,0.102803625,0.46440804,0.00022838358,0.3535848
0.000653509,0.018075887,0.31031466,0.3991761,0.00030951027,0.0008576446,0.00043979168,0.004176395,0.24121214,0.0017856616,0.022998659
0.00015189275,0.011262932,0.0023427033,0.0035368907,0.0001901295,0.10751279,0.00029344752,0.4525239,0.20721906,0.00015779065,0.21480851
0.000180427,0.022602653,0.0030956657,0.0007234914,0.00015779638,0.0007388446,0.0012479953,0.0020477595,0.13176909,0.00014962874,0.8372866
0.00026604006,0.0027170707,0.02478017,0.02500958,0.00010238756,0.0034133012,0.00016659162,0.007887733,0.012103842,6.416666e-05,0.92348915
0.00029674708,0.025464438,0.018612964,0.0018912134,0.00036012178,0.0045765927,0.00083576614,0.010811992,0.8033059,0.00082028436,0.13302396
0.00015676695,0.045297537,0.013108067,0.0007183186,0.00018155496,0.0044998885,0.00041324415,0.00080940925,0.15878047,0.00015956006,0.77587515
8.996132e-05,0.037711095,0.0036270046,0.0013056176,8.298713e-05,0.0007947244,0.00019966348,0.003927788,0.12402057,8.2362916e-05,0.8281582
0.00019966988,0.06553437,0.008675101,0.0012896989,0.00012779323,0.0003945349,0.0029911706,0.000981784,0.0328538,8.442703e-05,0.88686764
0.0005091063,0.0026205862,0.04873435,0.0019135153,0.00218362,0.0012351803,0.010089751,0.43862712,0.36682627,0.00030656302,0.12695393
0.00038951315,0.06982451,0.0066552744,0.005541843,0.00022600865,0.014077753,0.0015586761,0.0076156207,0.18779004,0.00020127751,0.70611954
0.0005649336,0.030252751,0.0034098767,0.0005681551,0.00029626297,0.0030705547,0.0011641904,0.0048254807,0.14273584,0.00014933004,0.81296265
5.6069242e-05,0.00088530185,0.00035527235,0.00042533307,1.2483744e-05,0.0021209002,1.8045797e-05,0.0026908258,0.98361444,9.210082e-06,0.009812117
0.00039367966,0.034221444,0.004256146,0.053378347,0.0020965843,0.0035978113,0.00048750927,0.029758416,0.6713506,0.00042031417,0.20003916
0.00013337914,0.0024228124,0.0040488043,0.00052860903,0.00019852635,0.7843574,0.001240442,0.022882765,0.062168878,9.409434e-05,0.12192425
0.00029080396,0.007964025,0.004880672,0.02608645,0.00018247496,0.05088535,0.00026886517,0.2488023,0.47899014,0.00017788335,0.181471
6.711104e-05,0.0044444753,0.0013879471,6.6248e-05,4.0677816e-05,0.0009874173,0.0003189447,0.00029241838,0.010773868,1.7208262e-05,0.9816036
0.00028977176,0.005288515,0.0037036547,0.0013207046,0.001045807,0.0021845177,0.0007514037,0.13646695,0.4978848,0.00018742868,0.35087648
0.0003270009,0.0020471558,0.016496079,0.0137679605,0.007274962,0.0062755374,0.00070596463,0.45516524,0.41509625,0.00020725603,0.08263664
0.036963478,0.20740238,0.065465055,0.007704003,0.00023456215,0.0049864114,0.0024948707,0.033220146,0.26966816,0.00020634539,0.37165454
0.0049189874,0.022928435,0.0015971997,0.0004915575,0.0009911556,0.00096906425,0.029995017,0.0014777058,0.87315667,0.0041402616,0.059333988
0.0002767308,0.0020783453,0.003736536,0.0069008577,0.00013349704,0.00031921262,0.00012424818,0.06595737,0.8621208,9.316468e-05,0.058259178
0.00056639814,0.008976655,0.009444441,0.0008274759,0.00090573856,0.07050589,0.001853839,0.5167249,0.34082317,0.00015172128,0.04921981
0.00028646825,0.31163803,0.011824663,0.045252178,0.00050148455,0.043750316,0.00043128236,0.18079409,0.06310543,0.00023919356,0.34217688
0.00083437,0.007566458,0.2418779,0.014966065,0.0015692253,0.005801507,0.004947237,0.23490573,0.290338,0.00019878293,0.19699474
0.0017823322,0.04441135,0.04473313,0.09496388,0.0004360628,0.018929182,0.0024785856,0.017735982,0.16598165,0.00033450374,0.60821337
8.59147e-05,0.009930498,0.002476037,0.00024524564,4.1317173e-05,0.0001247936,0.004650402,0.00046648423,0.0095893005,3.0901254e-05,0.9723591
0.0020195441,0.019436682,0.025207303,0.022719331,0.0007806639,0.26788867,0.00093549996,0.023500754,0.122522384,0.00041510776,0.5145741
0.00040507974,0.00094710244,0.0537392,0.0005428869,0.0020656053,0.0008346166,0.0035316055,0.47260088,0.41388503,0.00011847703,0.051329553
0.00038161722,0.009899153,0.011637287,0.003936111,0.00026568305,0.016011093,0.00031215666,0.039961874,0.68099177,0.00023585436,0.23636739
0.00049335766,0.009640856,0.0025473265,0.034272946,0.000506593,0.0044444683,0.002319072,0.047942657,0.6162597,0.00023749456,0.2813355
0.00026997394,0.026629964,0.0018568705,0.0056994767,0.00013393592,0.00040781513,0.0003245888,0.0024241947,0.7892046,0.0054791505,0.16756946
0.0017367676,0.5710054,0.012330746,0.25218573,0.0002951542,0.007404165,0.0007599245,0.012833342,0.08165939,0.00015183393,0.059637602
0.00037046804,0.01584519,0.010963728,0.003528386,0.00034041025,0.023330305,0.0005191315,0.10340915,0.39970052,0.0003088472,0.44168386
0.0001267585,0.0015747446,0.0028742752,0.028879676,0.0008727735,0.0461814,0.00021141111,0.63008714,0.23691212,0.00011001066,0.052169673
0.0003131018,0.033518247,0.09735873,0.25716543,0.00017106316,0.00029308806,0.00022304482,0.006170577,0.31972665,0.00016006803,0.28490004
0.00029459668,0.0040192856,0.0076750936,0.0038025824,0.00066373986,0.0077086166,0.002595088,0.06749397,0.6071899,0.000139287,0.29841787
0.00016181404,0.0020474542,0.006053681,0.0023609325,0.00047528572,0.0002514681,0.00016250949,0.049671542,0.89968145,9.585135e-05,0.03903808
0.0012523758,0.004224633,0.047896877,0.006043937,0.001371453,0.049081422,0.005494001,0.26350424,0.4961961,0.00025085622,0.12468409
0.008803452,0.083690815,0.010373011,0.07640971,0.005088506,0.0013657535,0.026090372,0.032293893,0.7285384,0.005626638,0.021719512
0.0003888128,0.004799064,0.012235682,0.0044257287,4.9676375e-05,0.00074793265,0.0050233365,0.00036188946,0.007898499,4.0252067e-05,0.9640291
0.0005420376,0.0025206383,0.009012736,0.364552,0.0005088043,0.0038113443,0.0003182727,0.048104703,0.44792056,0.00017423216,0.122534655
0.0006207589,0.009758624,0.008967007,0.3065358,0.00019442974,0.0015276058,0.00041188498,0.008432641,0.6544109,0.0017698007,0.007370535
0.0131176505,0.009138625,0.009495795,0.0010805263,0.0014481698,0.0027315945,0.061370093,0.013847742,0.8592025,0.007952776,0.020614488
0.00027815596,0.0035182384,0.011440296,0.0036057986,0.0007686089,0.0012774824,0.00026099637,0.2864221,0.61977214,0.00017525084,0.07248091
0.00059129705,0.074428745,0.051965225,0.25168356,0.0007701655,0.0483348,0.00053040613,0.22877489,0.11250346,0.00033100092,0.23008645
0.0006642703,0.009995892,0.03190381,0.0375721,0.0006285731,0.0038022003,0.0007077172,0.31833428,0.33525163,0.00034430617,0.2607952
0.52082336,0.0031648937,0.008819326,0.00048549194,0.0008085227,0.001291933,0.012644841,0.00095709553,0.42866436,0.001400589,0.020939572
0.00032449517,0.0025746434,0.008592094,0.07114185,0.0002518572,0.00047532367,0.00022936407,0.04852787,0.76429296,0.00010341217,0.10348615
0.0013436582,0.0038192684,0.0019895106,0.035317153,0.0003187985,0.00072256575,0.00028290038,0.0025003294,0.80871654,0.0037248759,0.14126436
0.00045922195,0.01054759,0.001547044,0.0068678246,0.00012842758,0.0003056863,0.0009907385,0.0020711236,0.036406264,8.818041e-05,0.94058794
0.00030325365,0.02638172,0.027551226,0.0058910837,0.00025895244,0.005935748,0.00035860797,0.018193237,0.28367418,0.00021342277,0.6312386
0.00081415614,0.012146119,0.012491688,0.006992146,0.0004064882,0.06417916,0.0009131265,0.0060501597,0.6510669,0.00023858069,0.24470147
0.00023713514,0.0041561937,0.07424132,0.00874605,0.0019748197,0.030098382,0.00027407787,0.06866753,0.34457487,0.00014284838,0.46688673
0.00056266726,0.0082444735,0.024346858,0.006247707,0.0007039367,0.03210702,0.0010528592,0.20603436,0.60152674,0.0002815815,0.11889182
0.00018414807,0.008696488,0.013264046,0.010233337,0.00039894358,0.10179223,0.0002475797,0.043371264,0.35684976,0.00014555868,0.4648167
0.0004405289,0.007081545,0.0077655483,0.0050312644,0.0002208217,0.0057618855,0.00050783594,0.12564787,0.65010625,0.00018088738,0.1972555
0.00011290779,0.01746468,0.00384298,0.0016722797,9.290925e-05,0.0007013382,0.0061769616,0.00056982844,0.04543872,8.481739e-05,0.9238426
0.00025722623,0.03960141,0.2786126,0.009838867,0.001882594,0.042481635,0.0005850806,0.42283502,0.10165462,0.00024429875,0.10200667
0.0009823065,0.008867396,0.100627095,0.064998075,0.00030612564,0.005299402,0.0005971657,0.059563957,0.45236638,0.0002822233,0.30610985
