0,1,2,3,4,5,6,7,8,9,10
0.0029829447473504857,0.8838804796969209,0.016131480013757884,0.005436570479617834,0.003026841829766346,0.0029809673622244125,0.0035144904264563146,0.010341815917253647,0.059928872517838704,0.0029765973735147097,0.008798939635298935
0.002102471667893905,0.009366169630672473,0.0023520702924454072,0.002804763356304585,0.002107249561191227,0.002098909641901402,0.0031432088513316542,0.021366335897497906,0.9336530257125668,0.002110415873567133,0.01889537951462741
0.005017568454383619,0.3599558829075875,0.006387334183030206,0.015090686378826068,0.005004040888278491,0.008512999870197732,0.004978081400525442,0.0053245206668454965,0.017003339598106137,0.004996041258702084,0.5677295043935171
0.001251407502451629,0.0027350448286092514,0.0020216172906522083,0.0016731565468294937,0.0012487228434209271,0.002275928656291618,0.0012637602626811716,0.002593489035673925,0.020873448161525705,0.001252281150061239,0.9628111437218029
0.008502662996886765,0.020881998002929187,0.01465111122526352,0.20558397393134076,0.008531472531476677,0.07660976849188278,0.008557930419987128,0.009148312579608948,0.20041858629543477,0.008494491461705287,0.43861969206348417
0.0007045928167946241,0.0023029108407932966,0.0009150150456419593,0.0008851973545409677,0.0007042312128184653,0.0008449854282568646,0.0007020080221961814,0.0015061368007621553,0.005522163553728615,0.0007048829743801508,0.9852078759500867
0.004328457344835319,0.014000657536942383,0.009178993463847646,0.008982569697772754,0.004176230351346913,0.00514642824920563,0.004799064324217422,0.03868765927431192,0.35495194742365166,0.004171051074715718,0.5515769412591527
0.0026570019273249182,0.003760162353763757,0.0031551797475663714,0.004729930274937788,0.002579987937350826,0.0026448117647761052,0.002652761887646389,0.00979730796433693,0.9401417488621446,0.002583895250975592,0.025297212029176605
0.002954118227261607,0.004161127560991128,0.005759475781981338,0.005572591201734849,0.004272972511776789,0.3501680373838837,0.007976023283144607,0.4495615694201786,0.028596141864641975,0.002945808568311751,0.13803213419609364
0.0011393430722357503,0.005129999805720085,0.002759493096215335,0.0031806086261516,0.0011394705955357915,0.0023016622111929844,0.0011537064546706405,0.0036183982760542993,0.012027543423588959,0.001140126531781065,0.9664096479068535
0.0006873051005347724,0.000830685265875554,0.0005839892578322508,0.9908265412225695,0.0005439967919109315,0.0006870627557041705,0.000563990601730409,0.0007767629698541009,0.001681480079577637,0.0013448307994970668,0.001473355154913639
0.0018335083488127924,0.004283330895592158,0.0028681556490177205,0.011484538205908681,0.0018398390958070266,0.0023267273200222294,0.001834617745447249,0.015389270634674865,0.9460884663717831,0.0018611581831493,0.010190387549784912
0.0027158647174051033,0.006524260794253016,0.004315242218963452,0.007577258574130804,0.0027491666419659088,0.002727225912686998,0.0027516381401203847,0.018145527209787446,0.9015628953354532,0.0027210385431646754,0.048209881912068916
0.001208688005013552,0.002577059317506244,0.0012895950893194816,0.001451829046964843,0.00120788852160443,0.0012462641559267927,0.001239077283361628,0.002753990746682422,0.03352457040953288,0.001236705912841553,0.9522643315112462
0.001543897914509343,0.00809475812965717,0.002316499825583701,0.0021312785790572717,0.0015460898603118852,0.001572649230382231,0.0015535216696687055,0.0016435863006721667,0.015115320701674569,0.0015439920879119727,0.962938405700571
0.006493989437810103,0.21125564643704536,0.017015607092173972,0.007891561339524605,0.006497135401728527,0.007693960187465702,0.006573721421190057,0.020413298882049794,0.2972801073375261,0.006498962832293123,0.41238600963119265
0.0018788604361224123,0.8696321065114776,0.0021812735773592017,0.0025131067385159196,0.0018650819695337547,0.0018655806634600913,0.008339132763533841,0.0049624110431325825,0.03671720275350656,0.0018682564089727337,0.06817698713438522
0.005020201446961859,0.03821010147142875,0.012184883575026133,0.0077554826074544645,0.005022480431876562,0.30601489454033415,0.005036644621571734,0.06939867868016793,0.18674507675308596,0.005192447386297712,0.35941910848579467
0.006327880371035553,0.024048029961771918,0.0273377322454249,0.008799270498886916,0.007169227791697369,0.006437769676551346,0.27104425519634723,0.081149466006476,0.47966625250018213,0.006328427553067131,0.0816916881985595
0.008036748673809877,0.02277741428133792,0.021314569325304702,0.2765224583709852,0.008046088335483082,0.05832510147831395,0.008034496784013752,0.08251358648667766,0.41498559813665536,0.008033717033789231,0.09141022109362916
0.016234370756766092,0.00321521287553302,0.002883847068934625,0.004455845220872457,0.0019213706553993307,0.0017445635381204542,0.004113396379014794,0.0039019803163380614,0.9290093922166296,0.022530785484003873,0.009989235488387711
0.0011913654638318369,0.0022733948999149943,0.001286623903939799,0.0019578416710035497,0.9714126914281321,0.0014064286111470042,0.0015889507541826885,0.0012936232727628293,0.014382448850178252,0.0012235203105071903,0.0019831108343997
0.0009362817629070703,0.0025524790273400194,0.001417797437692665,0.0015115822353559307,0.0009370520883325102,0.0010761514272530364,0.0015348452801137356,0.001801495774632387,0.00683536165296363,0.000981459800644295,0.9804154935127647
0.004931886394321158,0.006436576672709252,0.02949720420521682,0.877311220784074,0.009585357726401327,0.0037878272257287717,0.004276694324908977,0.005746857367643999,0.04721977439413907,0.003729553044847038,0.00747704786000978
0.0015358024622955547,0.004588635571428837,0.001998586030528233,0.0022696535094952155,0.0014416834219614547,0.0023439341909492974,0.0021091884949183425,0.003209940899602786,0.9752463832632002,0.0017258825509859077,0.0035303096046341562
0.004630108063343303,0.4889459137568797,0.20803314929149852,0.0161215216723649,0.019306253098976066,0.006841114291422372,0.01251699707212782,0.06601093746129304,0.16072276875943078,0.004489888633704326,0.012381347898959163
0.009886720194460404,0.0862869801624663,0.02053195753861437,0.011103685634038936,0.00678333561211841,0.015941637744086842,0.006873053370005226,0.007233778639879055,0.017801136001080214,0.01622836807462773,0.8013293470286225
0.007254747796459704,0.04952829220376811,0.07861360501492612,0.01094379960918826,0.008841160296022462,0.014981349401113366,0.03628090015825286,0.23386096471890183,0.46126437211696364,0.0072235676607782665,0.09120724102362535
0.0015960721481516932,0.011733278116191938,0.002823201204899802,0.0036610896205969516,0.0015965985177444743,0.0015958971751102256,0.0018417860427909901,0.009679536723744216,0.7673807953285093,0.0015983189084396257,0.19649342621382074
0.0018362240411854895,0.0009394969413408996,0.0009180977869014535,0.9828572830918576,0.000735203953922628,0.0008444550678351264,0.001823526627685326,0.0012256632781149314,0.0043071369855499555,0.002857349384711598,0.0016555628408951044
0.32434544203826465,0.03158531585607356,0.033997706054820574,0.1277504576413944,0.010874537621242755,0.010617230327550221,0.010729590658175029,0.018143366800836874,0.2803785116075647,0.12675153529357025,0.02482630610050704
0.0008585690055023897,0.0027479273885404284,0.0008875193650002527,0.9832864654954259,0.002425512800231708,0.002397210604085251,0.0008484441288448174,0.0008770624540010823,0.003401611815914887,0.0008278801781717228,0.00144179676428152
0.0018794265348490713,0.1342848830584086,0.0026607058681216494,0.002333247484317013,0.001881270340099637,0.0030322458135392688,0.001893924501407141,0.0020039463481890947,0.005911476455004144,0.0019056314567378256,0.8422132421393265
0.0033403562525271178,0.0039195092199641205,0.0036710626332330347,0.005911834738316287,0.0033352036682795356,0.48516086044272283,0.004225115186378478,0.45462925475553795,0.016711981341037543,0.0033396202624979008,0.015755201499505125
0.009205367381977332,0.04266973716442535,0.03180420603315599,0.01085295655943614,0.01266635577087425,0.018987740051917,0.020690003479157813,0.6432568084642799,0.1777417919078446,0.00832884902099299,0.02379618416593858
0.0031674534777671954,0.004260636118716709,0.006567292197179096,0.004573898390973632,0.0031410348260074925,0.0035755294022099034,0.0044751725162541205,0.8380108166901107,0.03650740075582562,0.003141775251425098,0.09257899037353037
0.0013415169021193827,0.002172005400848873,0.0015062017404069076,0.0020353286481159982,0.0013395091235671956,0.0015059022164391057,0.001339976560750994,0.0017903081911313367,0.012910106251821296,0.001386982752736041,0.9726721622120629
0.0007444965589253113,0.0030699640941760017,0.0011287982273698487,0.0008580715079158965,0.0007440489794635581,0.0010235077048788592,0.0007398440073851087,0.001313095562549208,0.0020831435368489177,0.0007454192328119963,0.9875496105876753
0.0023903887774167696,0.010453402689606386,0.004118953276543031,0.0030719680370306316,0.002310504601945809,0.0026840544221707254,0.0023044787276845936,0.027876521189980283,0.917503810672884,0.0022253887403342596,0.025060528864403603
0.0033181680195299634,0.016394516413999513,0.0048978076295186765,0.005314477660435063,0.003184991004582688,0.0034851013108999763,0.003200222722147516,0.008225780926418846,0.04001559074013364,0.0031810585294173893,0.9087822850429167
0.0028518331330936925,0.004490558395737776,0.005388908410185225,0.017893729051218343,0.004631613820311888,0.014619389251609279,0.006483468564758618,0.43985060948514343,0.48535114982675254,0.0029064749116276176,0.015532265149561509
0.0006957693016015512,0.9838748933841032,0.0009279114093084129,0.0009912234605730756,0.0006957642167870671,0.0009572381538905932,0.0008781885044713483,0.0007416954184698731,0.001704890729059444,0.0007131015816540967,0.007819323840081348
0.002276566198475519,0.012060698938191682,0.0037292214480359707,0.07563656643849509,0.002278092228370349,0.0041562028962627545,0.0022679034989802754,0.013026165883630958,0.023265438155020086,0.002276477989753189,0.8590266663247841
0.0017228888213123542,0.005293148229002505,0.0021030964077771172,0.0029857672544761314,0.0017237060282386096,0.0017129582034143068,0.0017337624651835274,0.0030359562872279383,0.014236295692057505,0.0017237170239268222,0.9637287035873833
0.0010139379579454366,0.014405155792367591,0.0032184136593588607,0.002522688473167055,0.0010131507049736578,0.0010217034684160341,0.0012697300426673167,0.0026173016599838703,0.009555669074579186,0.0010226129433701851,0.9623396362231708
0.001155281945804539,0.0034960585109531234,0.0013334602469864151,0.9693145684463528,0.0011531415541918921,0.001306635248261739,0.0012436176314787814,0.003933504101162398,0.010491212139270673,0.0011555920157265832,0.005416928159810955
0.0041087736601001165,0.0065447818436679475,0.004127348490232225,0.004021213611550987,0.08178282374135422,0.00418889404340308,0.003140992181953368,0.003113668618842596,0.8785962545716806,0.0030269974075727746,0.00734825182964213
0.007534912433934622,0.02942901631236672,0.2954553027403736,0.054293932235028555,0.007411822138900634,0.008624965516934016,0.007502513427126063,0.13228586871220002,0.0447103324908025,0.007408815718118644,0.4053425182742146
0.0021535463078679613,0.008322780856408411,0.003140250095028987,0.008800436694763587,0.0019526044577749628,0.0019467086908947556,0.002040616936743376,0.0031554082254742393,0.9386904023363993,0.003652089452022718,0.02614515594662171
0.004052977179162509,0.019983990591906226,0.021949115213460043,0.00470538659301565,0.004128916594323389,0.01394757042464367,0.004043181876913334,0.015514462569768166,0.05652075668287106,0.0040551677165107025,0.8510984745574252
0.003885186266519214,0.004715419771478642,0.00540838232387595,0.006999291867471656,0.00874547084166672,0.005110095361578607,0.044494934054517404,0.8435379007233336,0.02811954450690425,0.00373194809782946,0.04525182618482465
0.0014213065796427656,0.0011890834159285297,0.0010621846889653785,0.0011481459225063868,0.9721484222638749,0.0010112709866722624,0.0019758365045745418,0.0009250501706686396,0.016946959193035915,0.000856855727146335,0.0013148845469844557
0.005331536325671195,0.01320590786801629,0.4052690687167557,0.008138970794992642,0.005154512387746888,0.015104567406091892,0.005713321906028657,0.022469485006779956,0.023429709931732982,0.005138476479768457,0.49104444317641543
0.0019255953037949974,0.011848540149886183,0.008583222926583721,0.0032301743665550217,0.0020042733691521143,0.0024394201983662617,0.0026259200872807216,0.005549300795146991,0.9422233921098807,0.002043565645804888,0.017526595047548537
0.0007411253426920166,0.001961106982483197,0.0010376732259893015,0.0014017488319060132,0.0007408995264249206,0.0007895966841992442,0.0007489472805509134,0.000787594549104796,0.0019574110153635516,0.0007425718083344155,0.9890913247529517
0.004884271366488232,0.28902839426249194,0.006986555359719261,0.0856840163027072,0.004888737680011996,0.005296993698385069,0.005502404268784551,0.029350427168810776,0.17469374473862273,0.005245451200636371,0.38843900395334197
0.007921822855945409,0.03856169509150367,0.010482962835947405,0.336497997047734,0.008321829085833224,0.02970605016991836,0.013784928021883025,0.06651306571452056,0.1379027624316174,0.007921477007126997,0.3423854097379699
0.004088263590713087,0.0062486729866343465,0.01002877046258924,0.006403565202910375,0.004084104991502276,0.5933255025353177,0.00407444179815546,0.018185730442322415,0.08217984650371926,0.004088656182006888,0.2672924453041291
0.000827773731231804,0.0008605869691082577,0.0006598442659835502,0.9850839474761351,0.0006590136898683671,0.0008860558828462527,0.0007092473702401104,0.0022616726948203035,0.00590844857693981,0.0006400924593001492,0.001503316883526198
0.005083806134689399,0.012298860776973,0.6867359766687218,0.005696349142383237,0.005036977501750392,0.008271143649542262,0.006403782908771706,0.0793130842740119,0.030723026175036576,0.005034536677000249,0.15540245609111952
0.0007067262137602214,0.0009368805013987103,0.9915874757808736,0.0006754947714239894,0.0006190499650038072,0.000663550609673089,0.0006205851967559918,0.0006609134936445166,0.0018525105264113654,0.0006199839832702719,0.0010568289577844033
0.0006888820640994571,0.0021784426668301046,0.0010890499650943253,0.0008871819716875486,0.0006883287061911053,0.0011490738339017155,0.0006883592123611442,0.0012211030943912232,0.0018681772611179668,0.0006882514884339517,0.9888531497358914
0.0033486210283455546,0.04405521015982216,0.004579479705856887,0.002766576632634486,0.0024259527277667413,0.002778041971427583,0.0025195932403938247,0.0025865117403865,0.007585593561852794,0.0026516295546866312,0.9247027896768267
0.00321822729399892,0.010392060333375995,0.0041604507835063375,0.004358051840908913,0.0032152812124802066,0.0070303115815477935,0.003439712302010952,0.1263365995195281,0.7783802914859796,0.0032151978298101034,0.05625381581685303
0.002663079433742464,0.007161404819087775,0.003163721271109997,0.005528825957499224,0.002743434198357505,0.0026599741640109488,0.0029827411984413004,0.016280354433239053,0.8858424902209364,0.0029731405937654144,0.06800083370980986
0.0034012232082685414,0.14317116419756154,0.003801814001621692,0.018741272482004374,0.003402116254644975,0.0033985835283773043,0.00396902648088208,0.008684057938976808,0.06749788136821278,0.0034191526048842017,0.7405137079345658
0.0036693577027146645,0.032860538368558574,0.006302585511738645,0.00437177602724549,0.0037518857670709002,0.004021595550795826,0.0037457449854125502,0.010215796287288213,0.36957614322891397,0.0035021204239484996,0.5579824561463127
0.008615132214713378,0.009251537330469174,0.011686770909063348,0.3087375082480831,0.005328804830991703,0.005152002397687348,0.0050914367794127075,0.005453203105004764,0.6231264894386802,0.0050696000768019394,0.012487514669092235
0.003533353176537762,0.5436309040959594,0.004594120907454492,0.04700460248394311,0.0035391739553323077,0.0035163929806092684,0.0037447172521533926,0.007735358301504891,0.04332590321105409,0.0035465530243689327,0.3358289206110824
0.005863150143997948,0.007224655782749283,0.006836589523910731,0.008867729860318856,0.005892866201407732,0.4933977024313753,0.006110642448021543,0.05559221281884973,0.13045989202247069,0.005768616429444591,0.27398594233745366
0.0038084765934875437,0.008574318026576301,0.00498315812891124,0.00789333484153743,0.0036719498149268425,0.0042773771723551585,0.006841211755346486,0.006451424416537453,0.9298776383867776,0.004033264189338171,0.019587846674205673
0.001955105519251564,0.002372249516827717,0.002721665602917045,0.0030256548989070755,0.0019608991741668826,0.9051398237705975,0.0019941734630136727,0.01761145196614624,0.03261492180040433,0.0019532973350601494,0.028650756952707832
0.0006899938193251105,0.0008922863930989409,0.9900210679276564,0.0006427687605106788,0.0005606422738851876,0.0006112203324928191,0.0008995412905479766,0.0029977383124415616,0.0012413826166547536,0.0005610978333924785,0.0008822604399941168
0.008316979409573478,0.2695112656864245,0.08275290465263538,0.017563287585194765,0.008717588100609812,0.009948937478418707,0.009094921600605462,0.03305085860662529,0.3455519603974299,0.008294322479094906,0.2071969740033878
0.010814090868627889,0.018915866982162466,0.11602312346245477,0.013036776584792738,0.03233956505656936,0.013116808090392618,0.012668749194194038,0.3833471992612257,0.03927470755918133,0.010701690674545032,0.34976142226585405
0.0010374746963791406,0.0017057038639453966,0.0012915059633852117,0.9789806889891752,0.0010316774222111174,0.0011337830333622671,0.0010709205775137857,0.004504872172767864,0.006204382496769864,0.001033413921285792,0.002005576863204516
0.0032201567996495797,0.009909787392484272,0.003965096936629312,0.007561416303788688,0.0030426692190101633,0.003060120831327334,0.003124331570994621,0.0060296167526421585,0.6673439057178939,0.0030451935711582794,0.2896977049044216
0.9084627633422087,0.004900036605797261,0.006436366564400236,0.005345998117528128,0.0035860297969443865,0.0035216596602647833,0.00851931272013333,0.0037687960283942566,0.04367185447850871,0.005601069833446453,0.006186112852373619
0.0025245693500977433,0.010522500344541136,0.0050773343416136265,0.00298842874915722,0.002968785458371207,0.004715379509340907,0.0025749999477445843,0.0027222067468573577,0.10563472740622346,0.002526994088100137,0.8577440740579526
0.003950786495406979,0.01664654338206645,0.008432268598838296,0.42265013442566046,0.003953808442985573,0.004571473559547554,0.0045493292159082864,0.036845862841021884,0.049204469751189736,0.003936132433208942,0.4452591908541659
0.0008728641321795016,0.0010370387990761586,0.0013720769696156782,0.0011961152029604516,0.0008729288444376436,0.001220176046984981,0.0016889036482349983,0.9847112954523288,0.0035532103707320004,0.000877553271322387,0.002597837262127345
0.0021759497258025196,0.0051373692407854655,0.012505730869886133,0.0027940819320161955,0.004519603562034366,0.002274503806830187,0.0026321517098754237,0.0023345339573482638,0.957006492026818,0.002464478668619632,0.006155104499983789
0.0020605778265052783,0.004544107363885624,0.010242981478661978,0.003304166550275908,0.006428136226174476,0.0023322480016166967,0.0024467866333930392,0.02827279475000247,0.0412795637435094,0.0018936520229022313,0.897194985403073
0.004010733980292126,0.0064415135289925774,0.08285445153753673,0.00571225510168537,0.00416218420032995,0.04292675203174548,0.004033966006482589,0.009797972688487127,0.0781461231232988,0.003761102300841435,0.7581529455003078
0.002174573342306383,0.09187026001466866,0.0023548040409040803,0.0023199215680737104,0.001935960354125918,0.0024175133109401773,0.001934925520161906,0.002063402089654231,0.006045581175331481,0.003491776767625508,0.883391281816208
0.003508231779007524,0.022886765759795192,0.005129824556638032,0.006851600064228016,0.0035402123620740795,0.003546253483780347,0.003707133684160042,0.06859989269500276,0.7134670847573672,0.003845407729875464,0.16491759312807142
0.004461601297433938,0.0484135217420902,0.008112112884271888,0.01084608619008658,0.004464818217079892,0.012091401131923281,0.004463112571773398,0.03923907807442271,0.5731552774602993,0.0044612732141662845,0.2902917172164526
0.0010320494579716649,0.0018295069536271953,0.0016931691253301425,0.9563976473210543,0.001030866314668828,0.0016095818040661402,0.001030218214472198,0.009321188356312167,0.02285172389329933,0.001032426971579294,0.0021716215876186828
0.0038518236145966877,0.018206270162665173,0.007251477107908707,0.8160136312297438,0.0038554520644172017,0.004241281545772425,0.004087867955654526,0.015773321487603825,0.07691550343218896,0.0038511673250505216,0.045952204074398255
0.004908175273593553,0.014428709147365815,0.007874344154054564,0.012751428515012247,0.005296313711870447,0.007516628812381718,0.004992137622562454,0.03290971628496768,0.11340812240508386,0.004908127632473725,0.7910062964406339
0.009660935439790052,0.016278230971162964,0.038000279677182364,0.06170735473699383,0.00982027759377694,0.11808093911858474,0.009957344551411396,0.010344034066064593,0.6611314483048826,0.009616541966059034,0.055402613574091486
0.004022622428771118,0.023999212760101855,0.008258889694888936,0.012956184473934589,0.00381684480103338,0.011145716382560724,0.004159620073411012,0.00984087949125535,0.6976360158236625,0.007327275667455355,0.2168367384029251
0.0058764213055014685,0.008345308793417132,0.008103534994711826,0.13273773512980216,0.005881820679252968,0.03810356959993824,0.005935858997547019,0.4603603775345526,0.30670218752161754,0.0058746507932783115,0.02207853465038071
0.006887791773977553,0.049669047195229604,0.007475627037660004,0.696577840744848,0.0075564104538419895,0.03207131783475105,0.008550108515147493,0.007455311226161557,0.16511095295049563,0.006946714881137167,0.011698877386749958
0.0024955524452942076,0.015817521364246478,0.0046396008839856675,0.008123373736603103,0.002426844558698916,0.0024271503287639625,0.002428702561625423,0.005778013406335728,0.9111638666589672,0.002709673612456556,0.04198970044302265
0.004019156136519347,0.010778208381802039,0.005694304258231242,0.7974724608823169,0.004021675938456338,0.01401237292735832,0.004053309409118888,0.09120627992105089,0.04076049225387382,0.004022882502835616,0.02395885738843644
0.0057056023683404134,0.035647666741647384,0.020276687709106688,0.014909756694394686,0.006344839070234545,0.022278385784454586,0.005731166486259693,0.10848651932927125,0.24919685499918426,0.005708129968574048,0.5257143908485323
0.0042971028985901855,0.04015238702891235,0.7845229353250118,0.007309105008834323,0.004297172672250922,0.007538302748210966,0.004684204423799903,0.004682966698754951,0.009435885751732579,0.004294563059836578,0.12878537438406537
0.0011707924636568843,0.004780225737596019,0.0017413996050351587,0.00208275020566515,0.0011648350184573994,0.0013857002307835083,0.0015770815247133755,0.003307634543477817,0.007409111111504377,0.0011655350122842796,0.9742149345468261
0.0007204726705370273,0.002760446581902527,0.9878690020588994,0.0009013504723583391,0.0007311882382486617,0.002058781523608274,0.0007862484625279302,0.0007514980091374897,0.0015412486068879497,0.0006948784810437697,0.0011848848948485962
0.003512813498688577,0.021533422736854227,0.004765408853542602,0.008301846146179253,0.0027256655742300953,0.003969210529590553,0.0028377766838080442,0.00423263951979184,0.9367372685999898,0.0030265130330536056,0.00835743482427131
0.012294044536936182,0.03593150689327505,0.019632657093395317,0.019659503544791443,0.012329982898366437,0.040637440301684806,0.012691983082340763,0.4856970033169164,0.25318508570911213,0.012303404371653101,0.09563738825152833
0.0032654109425796934,0.008175234444606716,0.003805940254941126,0.010032648833818379,0.0026151014502330183,0.0026179324457730026,0.003011564850745275,0.005106714410853944,0.8610780609406022,0.004786018862643624,0.095505372563203
0.0010742359703379827,0.002981408665581486,0.0014830350549089035,0.0012250194391474167,0.0012078698998191388,0.001113355034741517,0.0010929449965328827,0.0011462962239564306,0.0032614657858915826,0.0010905408216671155,0.9843238281074156
0.007336424254901529,0.1007675551533261,0.010575423654881573,0.012970446975564133,0.011562584847483612,0.014279817151326217,0.009691197895465383,0.1479566995260549,0.3864229230956035,0.007341823286811195,0.29109510415858175
0.007509588076993001,0.012727211905937235,0.011818729403831251,0.014459826000917709,0.007516890027067036,0.223233464734598,0.0075030994810943545,0.127124915168609,0.24115712450914356,0.007511570411894208,0.3394375802799146
0.006323551123054647,0.013654981074471637,0.30155947242952996,0.01682898550238418,0.014649835421245372,0.013985850557289101,0.010951028065683991,0.19162338146657984,0.3956514773161646,0.006308363330947527,0.028463073712649157
0.0013042869814657645,0.005053187446885424,0.001458107218831355,0.0015172746101625998,0.0013037065355302035,0.0014231123613496852,0.0013359315466198976,0.0040477034043522545,0.025622939182526117,0.0013050976403048858,0.9556286530719718
0.0027710870394582364,0.024438589458059323,0.0033289290359365675,0.0048032089441633384,0.003616452717256811,0.0033692289494173955,0.002782078974349674,0.0029677597596434154,0.8276216274912044,0.002762193498915438,0.12153884413159549
0.013293977007628868,0.012537469247618435,0.07924322473948843,0.06745032339539872,0.00984049829759977,0.019117971600307242,0.009233437085123586,0.6174149283253938,0.11429150949636378,0.008366119407013898,0.0492105413980634
0.0033363471498889094,0.004669709438663281,0.004181426494159377,0.004698573230334157,0.1006443794454014,0.004498431986127664,0.0035493096129623346,0.003331708153715853,0.8605510462246163,0.003130924061008656,0.007408144203122101
0.002896635379677484,0.08707806390035497,0.004546788499472275,0.7967722276844537,0.0031931560625310666,0.004593649011164719,0.0032229993851448525,0.018841471148057693,0.07072236801181903,0.002898086713869007,0.005234554203455238
0.007485882330483763,0.010316256840704845,0.00827484406168196,0.01848616802058329,0.007827188292642848,0.3429483425582699,0.008151534217674882,0.12544012520476125,0.21322393220706168,0.00744804107344502,0.25039768519269057
0.0006789667436523767,0.0016943337718516227,0.0008992157462629796,0.0008996224710967736,0.0006787816390952698,0.0007937709966662973,0.0009208947041438404,0.001155571074775024,0.004086542725100129,0.0007020215563065563,0.9874902785710492
0.0028887091710004522,0.23579646788211628,0.005125780045660422,0.003873754407899934,0.002916703320486646,0.003046962784761747,0.002998767305789598,0.0066693615284775425,0.03322604703808149,0.002891077260548827,0.7005663692551771
0.0069625355235377615,0.24920488642115737,0.08105811157115062,0.013148953568908854,0.006979171751858713,0.010669315007413116,0.007953751601705219,0.0158656629676742,0.5612352476696401,0.007345046497636834,0.03957731741931729
0.0028430067971921135,0.027197844998159738,0.005876171853346723,0.00532784659110259,0.0028610833969874164,0.004241169248404318,0.002848348641313404,0.034236775798846576,0.8773743909272509,0.0028438055649077417,0.034349556182488514
0.005290337205614849,0.23657024529487625,0.02258306454290589,0.008458874322298917,0.010095325308095414,0.007947461990471472,0.008247988581345001,0.03745998776574719,0.6461694990300397,0.005214593014062409,0.011962622944542818
0.004326489773171862,0.0308367643357279,0.21006893730410073,0.007516841786880549,0.0042756385579555654,0.005380740841663847,0.004546331799940777,0.011401451187508165,0.0889318809416727,0.004283672830738117,0.6284312506406398
0.953145904150708,0.0024414089188635763,0.0021996748373741956,0.0022321276637369074,0.0020433030011141,0.0020326146737628696,0.0023370669528769536,0.0021634620950256593,0.026335392842459057,0.002070849383731848,0.002998195480346799
0.004622398606672807,0.016696471858282234,0.018616540200460323,0.314413757314468,0.00500791607574172,0.006558364076195082,0.004478794051940418,0.009075616177602996,0.5689121989890471,0.03494867102935341,0.01666927162023599
0.0072401593212823735,0.08483888130486379,0.04752465964687498,0.027755904988607315,0.007284584062096391,0.00853708833774317,0.008626180230528536,0.012720582485545483,0.48641848486429967,0.009374859992107323,0.29967861476605095
0.007423002569459462,0.017124061952164427,0.18086791666169555,0.023061014278069537,0.007475019034595506,0.007959230041458633,0.010413952228260526,0.06494979391245573,0.3752423741053622,0.007419603544811711,0.2980640316716666
0.001024356367663833,0.006950241848302541,0.001288701292698592,0.0011537575401340018,0.0010221334372263625,0.0010891028296413168,0.0010386411632480872,0.0010941972326666267,0.002853146100408116,0.0010251592137537683,0.9814605629742568
0.006030966703815049,0.014657863645387494,0.013999193630706838,0.7402661191939535,0.00912480214293748,0.015365561506422909,0.019055616561412605,0.08006251197719248,0.07626997538391156,0.006494871647189634,0.018672517607070546
0.00370370984960001,0.012069046285061644,0.7825508119513872,0.004557788403911887,0.0037170467647012406,0.007135135536216981,0.004494453528095471,0.004045446553233472,0.009315533281559154,0.003703968880150051,0.16470705896608293
0.0030725293501476093,0.010437841156480483,0.0050876448430720155,0.008775238378987062,0.003258365776499671,0.003122768767756942,0.005920220690629414,0.014613748861521019,0.8635557892026832,0.0071360860147102224,0.07501976695751235
0.004530665195122756,0.010974420382670666,0.008480798752185235,0.006541045730892736,0.004170899987319371,0.007019091229312894,0.004184587436342211,0.02075255901041276,0.47494759426459715,0.004167760709779716,0.4542305773013645
0.000992909974949874,0.0018827626859894049,0.0012061555552951714,0.9547710737364297,0.0009903538017868164,0.0034828314145210993,0.0010647827943753342,0.01996875201742884,0.012202183043509736,0.0009934712554592964,0.002444723720254669
0.0015552959624916686,0.0314489705701699,0.001980510742710548,0.0411569287008804,0.001556419588496374,0.0015455712412091045,0.001683585513093174,0.002530202145191276,0.008143823657171713,0.0015575241780526115,0.9068411677005332
0.0010558913498612671,0.0028854177176325015,0.0009871014509124972,0.0012609858648006673,0.0008498735855188446,0.0010093786745706559,0.0009185287784361798,0.0016396352922919933,0.023783384197230733,0.0008504273015090072,0.9647593757872356
0.0013521110254501208,0.0018778561535277964,0.001507310004417226,0.0014388415231850382,0.0008694872445445183,0.0014725472790356952,0.0008792418698814018,0.0019051210798526636,0.0075280599703615916,0.0010063135783051852,0.9801631102714388
0.010311178790587404,0.0009351880377234021,0.0010196296309830767,0.0011308646880391013,0.000803767780668955,0.001121715759728143,0.0009681800032547684,0.0010719612556090413,0.001172809597372406,0.9803714281931106,0.0010932762629230427
0.0009097128981398959,0.003824649142125341,0.0024388528524561057,0.0013829192927638536,0.000931482016504766,0.0024239423881494216,0.001093769715049063,0.0024268757999723603,0.010961199062738337,0.0009492229433209204,0.9726573738887798
0.0028304083336698743,0.008449081137886947,0.004087281643369158,0.0027021779038212687,0.03846344245433495,0.002293865011516278,0.0038279726700355867,0.002707232045403217,0.9193832409124311,0.008857733575027804,0.006397564312503922
0.0004914205372279792,0.0011125135449047954,0.0005707255365869425,0.9916127925794098,0.000489202482688726,0.0005257630319532531,0.0004949331456176863,0.0015844286109604427,0.0017788653235906492,0.0004898296996300027,0.0008495255074297595
